gaitPhase	pelvis_tilt	pelvis_list	pelvis_rotation	pelvis_tx	pelvis_ty	pelvis_tz	hip_flexion_r	hip_adduction_r	hip_rotation_r	knee_angle_r	ankle_angle_r	subtalar_angle_r	mtp_angle_r	hip_flexion_l	hip_adduction_l	hip_rotation_l	knee_angle_l	ankle_angle_l	subtalar_angle_l	mtp_angle_l	lumbar_extension	lumbar_bending	lumbar_rotation	
0.00	1.02	0.59	1.27	0.06	0.00	0.02	1.31	0.70	2.59	0.92	0.63	2.69	0.00	0.91	0.92	1.14	2.62	1.08	1.43	0.00	0.67	0.80	1.17	
0.00	1.02	0.59	1.22	0.07	0.00	0.02	1.33	0.69	2.58	0.83	0.65	2.72	0.00	0.92	0.92	1.11	2.87	1.08	1.48	0.00	0.67	0.83	1.13	
0.00	1.01	0.58	1.20	0.07	0.00	0.02	1.33	0.67	2.53	0.76	0.66	2.71	0.00	0.94	0.90	1.09	3.10	1.06	1.50	0.00	0.66	0.85	1.10	
0.00	1.02	0.58	1.24	0.07	0.00	0.02	1.34	0.69	2.56	0.67	0.69	2.69	0.00	0.95	0.89	1.08	3.35	1.04	1.57	0.00	0.67	0.87	1.04	
0.00	1.00	0.57	1.25	0.07	0.00	0.02	1.35	0.69	2.59	0.62	0.72	2.77	0.00	0.99	0.86	1.09	3.52	0.99	1.65	0.00	0.64	0.89	1.02	
0.00	1.01	0.57	1.23	0.07	0.00	0.01	1.36	0.69	2.65	0.60	0.76	2.86	0.00	1.06	0.85	1.12	3.62	0.94	1.74	0.00	0.63	0.91	1.01	
0.00	0.99	0.57	1.26	0.07	0.00	0.01	1.32	0.67	2.75	0.58	0.81	2.98	0.00	1.14	0.82	1.14	3.69	0.91	1.79	0.00	0.60	0.94	0.97	
0.00	0.99	0.58	1.25	0.07	0.00	0.01	1.30	0.66	2.86	0.55	0.86	3.15	0.00	1.19	0.80	1.18	3.63	0.88	1.79	0.00	0.59	0.95	0.95	
0.00	1.01	0.59	1.23	0.07	0.00	0.01	1.31	0.65	2.88	0.51	0.90	3.31	0.00	1.25	0.79	1.20	3.49	0.86	1.77	0.00	0.58	0.96	0.96	
0.00	1.03	0.58	1.22	0.07	0.00	0.01	1.30	0.64	2.96	0.50	0.95	3.51	0.00	1.26	0.78	1.20	3.23	0.87	1.72	0.00	0.59	0.96	1.00	
0.00	1.04	0.58	1.21	0.07	0.00	0.01	1.28	0.63	3.02	0.52	1.00	3.67	0.00	1.21	0.74	1.19	2.77	0.91	1.64	0.00	0.60	0.97	1.03	
0.00	1.04	0.57	1.21	0.06	0.00	0.01	1.27	0.64	3.07	0.58	1.04	3.76	0.00	1.12	0.72	1.16	2.13	0.93	1.51	0.00	0.61	0.97	1.07	
0.00	1.04	0.58	1.21	0.06	0.00	0.01	1.27	0.67	3.10	0.66	1.07	3.82	0.00	1.04	0.71	1.14	1.40	0.93	1.35	0.00	0.61	0.99	1.11	
0.00	1.04	0.58	1.21	0.07	0.00	0.01	1.29	0.73	3.13	0.77	1.10	3.85	0.00	1.04	0.73	1.09	0.80	1.00	1.35	0.00	0.61	1.00	1.15	
0.00	1.03	0.58	1.22	0.07	0.00	0.01	1.32	0.80	3.14	0.89	1.13	3.83	0.00	1.10	0.76	1.10	0.75	1.15	1.54	0.00	0.61	1.01	1.20	
0.00	1.01	0.59	1.22	0.07	0.00	0.01	1.34	0.85	3.16	1.01	1.16	3.82	0.00	1.16	0.78	1.06	0.86	1.30	1.66	0.00	0.60	1.01	1.24	
0.00	0.98	0.59	1.22	0.07	0.00	0.01	1.34	0.87	3.16	1.13	1.21	3.81	0.00	1.21	0.78	0.97	0.74	1.51	1.73	0.00	0.59	0.99	1.24	
0.00	0.93	0.60	1.19	0.07	0.00	0.01	1.31	0.92	3.11	1.29	1.27	3.76	0.00	1.23	0.77	0.90	0.66	1.54	1.73	0.00	0.55	0.96	1.19	
0.00	0.89	0.63	1.13	0.07	0.00	0.01	1.34	0.97	3.01	1.49	1.34	3.69	0.00	1.23	0.78	0.84	0.71	1.24	1.60	0.00	0.55	0.96	1.16	
0.00	0.88	0.68	1.13	0.07	0.00	0.01	1.41	1.04	2.92	1.74	1.43	3.63	0.00	1.21	0.78	0.80	0.84	0.92	1.60	0.00	0.57	1.00	1.16	
0.00	0.85	0.73	1.16	0.07	0.00	0.01	1.49	1.16	2.75	2.03	1.55	3.51	0.00	1.18	0.81	0.79	1.00	1.10	1.72	0.00	0.58	1.07	1.26	
0.00	0.82	0.79	1.17	0.07	0.00	0.01	1.59	1.26	2.55	2.36	1.75	3.47	0.00	1.20	0.86	0.79	1.17	1.33	1.91	0.00	0.60	1.15	1.33	
0.00	0.83	0.79	1.19	0.07	0.00	0.01	1.78	1.30	2.39	2.71	1.98	3.46	0.00	1.28	0.87	0.77	1.30	1.29	1.99	0.00	0.64	1.19	1.36	
0.00	0.83	0.75	1.21	0.07	0.00	0.01	1.93	1.30	2.25	3.03	2.23	3.48	0.00	1.40	0.85	0.81	1.46	1.20	2.01	0.00	0.66	1.18	1.35	
0.00	0.84	0.71	1.23	0.07	0.00	0.01	2.07	1.29	2.10	3.27	2.44	3.52	0.00	1.53	0.82	0.89	1.65	1.08	1.99	0.00	0.69	1.14	1.39	
0.00	0.85	0.68	1.25	0.07	0.00	0.01	2.22	1.29	2.01	3.51	2.41	3.57	0.00	1.62	0.82	0.96	1.83	0.99	1.97	0.00	0.71	1.11	1.42	
0.00	0.85	0.66	1.23	0.07	0.00	0.01	2.32	1.27	1.84	3.71	2.17	3.58	0.00	1.63	0.84	1.01	1.98	0.98	1.94	0.00	0.76	1.08	1.44	
0.00	0.84	0.65	1.23	0.07	0.00	0.01	2.38	1.20	1.73	3.78	1.87	3.57	0.00	1.63	0.86	1.06	2.05	0.96	1.89	0.00	0.76	1.04	1.44	
0.00	0.83	0.65	1.23	0.07	0.00	0.01	2.35	1.15	1.65	3.71	1.62	3.57	0.00	1.65	0.87	1.08	2.12	0.97	1.85	0.00	0.77	1.00	1.44	
0.00	0.82	0.64	1.20	0.07	0.00	0.01	2.16	1.06	1.46	3.50	1.44	3.53	0.00	1.66	0.83	1.10	2.18	1.00	1.68	0.00	0.77	0.96	1.38	
0.00	0.75	0.62	1.17	0.07	0.00	0.01	1.88	0.98	1.18	3.19	1.51	3.50	0.00	1.68	0.85	1.08	2.22	1.06	1.36	0.00	0.71	0.88	1.33	
0.00	0.73	0.60	1.08	0.07	0.00	0.01	1.67	0.87	1.04	2.88	1.88	3.36	0.00	1.68	0.83	1.11	2.21	1.11	1.30	0.00	0.68	0.81	1.27	
0.00	0.70	0.59	1.00	0.07	0.00	0.01	1.61	0.80	1.01	2.64	2.29	3.16	0.00	1.64	0.82	1.18	2.16	1.11	1.15	0.00	0.64	0.74	1.20	
0.00	0.70	0.60	0.97	0.07	0.00	0.01	1.54	0.77	1.08	2.38	2.31	2.98	0.00	1.61	0.83	1.21	2.06	1.11	1.14	0.00	0.64	0.71	1.15	
0.00	0.71	0.62	0.95	0.07	0.00	0.01	1.46	0.74	1.17	2.10	2.05	2.83	0.00	1.53	0.83	1.22	1.91	1.09	1.17	0.00	0.64	0.70	1.14	
0.00	0.72	0.64	0.93	0.07	0.00	0.01	1.35	0.72	1.29	1.84	1.74	2.72	0.00	1.39	0.83	1.22	1.69	1.07	1.21	0.00	0.65	0.71	1.15	
0.00	0.72	0.67	0.94	0.07	0.00	0.01	1.24	0.70	1.39	1.61	1.50	2.58	0.00	1.25	0.84	1.16	1.47	1.02	1.26	0.00	0.66	0.72	1.13	
0.00	0.75	0.69	0.95	0.07	0.00	0.01	1.12	0.68	1.45	1.45	1.39	2.42	0.00	1.14	0.86	1.07	1.26	0.95	1.33	0.00	0.67	0.73	1.10	
0.00	0.76	0.72	0.93	0.07	0.00	0.01	1.03	0.68	1.47	1.36	1.34	2.22	0.00	1.07	0.88	0.95	1.11	0.90	1.41	0.00	0.67	0.74	1.04	
0.00	0.78	0.74	0.92	0.07	0.00	0.01	0.94	0.69	1.49	1.34	1.32	2.02	0.00	1.02	0.89	0.85	0.98	0.86	1.49	0.00	0.68	0.75	0.99	
0.00	0.80	0.76	0.91	0.07	0.00	0.01	0.86	0.70	1.52	1.37	1.30	1.83	0.00	0.99	0.91	0.79	0.89	0.83	1.57	0.00	0.68	0.75	0.95	
0.00	0.82	0.76	0.91	0.07	0.00	0.01	0.80	0.72	1.53	1.43	1.30	1.63	0.00	0.96	0.91	0.75	0.84	0.82	1.63	0.00	0.68	0.73	0.92	
0.00	0.83	0.75	0.92	0.07	0.00	0.01	0.76	0.73	1.53	1.52	1.25	1.46	0.00	0.96	0.89	0.73	0.82	0.81	1.67	0.00	0.66	0.71	0.88	
0.00	0.85	0.75	0.92	0.07	0.00	0.01	0.72	0.74	1.51	1.63	1.16	1.33	0.00	0.97	0.88	0.72	0.81	0.81	1.68	0.00	0.66	0.68	0.84	
0.00	0.86	0.74	0.93	0.07	0.00	0.02	0.70	0.76	1.48	1.76	1.10	1.24	0.00	1.00	0.86	0.74	0.80	0.82	1.67	0.00	0.65	0.66	0.80	
0.00	0.87	0.72	0.95	0.07	0.00	0.02	0.65	0.78	1.46	1.88	1.05	1.20	0.00	1.02	0.84	0.78	0.80	0.82	1.66	0.00	0.65	0.63	0.77	
0.00	0.89	0.71	0.97	0.07	0.00	0.02	0.62	0.80	1.43	2.01	0.96	1.20	0.00	1.04	0.82	0.79	0.81	0.83	1.65	0.00	0.66	0.62	0.75	
0.00	0.90	0.69	0.99	0.07	0.00	0.02	0.59	0.82	1.42	2.13	0.88	1.22	0.00	1.03	0.80	0.83	0.80	0.85	1.65	0.00	0.67	0.59	0.75	
0.00	0.90	0.67	1.01	0.07	0.00	0.02	0.57	0.85	1.41	2.23	0.83	1.31	0.00	1.01	0.77	0.86	0.80	0.88	1.66	0.00	0.68	0.58	0.74	
0.00	0.91	0.65	1.02	0.07	0.00	0.02	0.57	0.88	1.39	2.33	0.82	1.40	0.00	0.99	0.75	0.87	0.78	0.91	1.67	0.00	0.70	0.57	0.74	
0.00	0.90	0.63	1.03	0.07	0.00	0.02	0.57	0.90	1.38	2.41	0.82	1.53	0.00	0.96	0.72	0.89	0.76	0.95	1.70	0.00	0.70	0.56	0.75	
0.00	0.90	0.61	1.03	0.07	0.00	0.02	0.58	0.92	1.36	2.48	0.84	1.60	0.00	0.94	0.69	0.89	0.73	1.00	1.73	0.00	0.71	0.57	0.76	
0.00	0.90	0.58	1.03	0.07	0.00	0.02	0.59	0.93	1.34	2.53	0.86	1.66	0.00	0.91	0.68	0.90	0.68	1.05	1.76	0.00	0.71	0.59	0.78	
0.00	0.90	0.56	1.03	0.07	0.00	0.02	0.59	0.93	1.32	2.56	0.85	1.71	0.00	0.89	0.66	0.90	0.62	1.09	1.81	0.00	0.72	0.61	0.79	
0.00	0.90	0.55	1.01	0.07	0.00	0.02	0.58	0.92	1.27	2.54	0.81	1.76	0.00	0.88	0.67	0.90	0.57	1.13	1.85	0.00	0.72	0.65	0.80	
0.00	0.89	0.57	1.00	0.07	0.00	0.02	0.56	0.93	1.21	2.46	0.79	1.75	0.00	0.87	0.69	0.93	0.53	1.17	1.88	0.00	0.71	0.68	0.82	
0.00	0.88	0.57	0.99	0.07	0.00	0.02	0.55	0.93	1.15	2.34	0.83	1.70	0.00	0.85	0.70	0.96	0.51	1.22	1.95	0.00	0.70	0.71	0.85	
0.00	0.86	0.57	0.97	0.07	0.00	0.02	0.54	0.90	1.10	2.15	0.94	1.62	0.00	0.83	0.71	0.97	0.51	1.26	1.98	0.00	0.67	0.75	0.86	
0.00	0.84	0.57	0.95	0.07	0.00	0.02	0.54	0.87	1.09	1.91	1.07	1.44	0.00	0.82	0.72	0.98	0.53	1.43	2.04	0.00	0.65	0.78	0.88	
0.00	0.82	0.56	0.93	0.07	0.00	0.02	0.54	0.83	1.11	1.60	1.11	1.23	0.00	0.81	0.72	0.99	0.55	1.53	2.03	0.00	0.64	0.80	0.91	
0.00	0.79	0.56	0.90	0.07	0.00	0.02	0.54	0.80	1.13	1.18	1.04	1.11	0.00	0.78	0.74	0.98	0.58	1.63	2.05	0.00	0.63	0.83	0.93	
0.00	0.76	0.56	0.90	0.07	0.00	0.02	0.59	0.75	1.14	0.72	0.95	1.25	0.00	0.77	0.76	0.96	0.63	1.64	2.02	0.00	0.62	0.86	0.95	
